/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_01_369.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_01_369.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_01_369.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_01_517.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_01_517.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_01_517.jpg, 0, 1, 0, 30.19032
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_01_620.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_01_620.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_01_620.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_01_740.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_01_740.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_01_740.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_01_854.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_01_854.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_01_854.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_01_987.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_01_987.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_01_987.jpg, -0.1077933, 1, 0, 30.18738
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_088.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_088.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_088.jpg, -0.4094553, 1, 0, 30.15607
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_204.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_204.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_204.jpg, -0.06033325, 1, 0, 30.19118
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_318.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_318.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_318.jpg, 0, 1, 0, 30.18985
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_436.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_436.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_436.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_537.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_537.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_537.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_652.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_652.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_652.jpg, 0.3442139, 1, 0, 30.16323
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_767.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_767.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_767.jpg, 0.5417368, 1, 0, 30.14614
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_868.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_868.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_868.jpg, 0.2396278, 1, 0, 30.19321
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_02_968.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_02_968.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_02_968.jpg, 0, 1, 0, 30.18684
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_086.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_086.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_086.jpg, 0, 1, 0, 30.19011
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_208.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_208.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_208.jpg, -0.1584477, 1, 0, 30.18298
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_316.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_316.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_316.jpg, 0, 1, 0, 30.18978
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_418.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_418.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_418.jpg, 0, 1, 0, 30.19019
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_532.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_532.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_532.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_635.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_635.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_635.jpg, 0, 1, 0, 30.18949
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_753.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_753.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_753.jpg, -0.3538857, 1, 0, 30.16256
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_867.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_867.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_867.jpg, -0.5475032, 1, 0, 30.14278
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_03_987.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_03_987.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_03_987.jpg, -0.3808358, 1, 0, 30.18282
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_101.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_101.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_101.jpg, -0.4433227, 1, 0, 30.18746
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_223.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_223.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_223.jpg, -0.07686353, 1, 0, 30.19132
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_335.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_335.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_335.jpg, 0, 1, 0, 30.19254
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_455.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_455.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_455.jpg, 0.202833, 1, 0, 30.17331
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_558.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_558.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_558.jpg, 0.5102069, 1, 0, 30.13494
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_668.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_668.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_668.jpg, 0.5708971, 1, 0, 30.15776
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_771.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_771.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_771.jpg, 0.2125354, 1, 0, 30.19374
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_885.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_885.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_885.jpg, 0, 1, 0, 30.18675
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_04_988.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_04_988.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_04_988.jpg, 0, 1, 0, 30.18991
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_102.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_102.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_102.jpg, -0.340986, 1, 0, 30.16345
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_203.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_203.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_203.jpg, -0.4399538, 1, 0, 30.16678
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_304.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_304.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_304.jpg, -0.1363714, 1, 0, 30.19261
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_418.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_418.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_418.jpg, 0, 1, 0, 30.18906
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_519.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_519.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_519.jpg, 0, 1, 0, 30.19017
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_636.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_636.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_636.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_736.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_736.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_736.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_852.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_852.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_852.jpg, 0.08859587, 1, 0, 30.18756
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_05_953.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_05_953.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_05_953.jpg, 0.03983331, 1, 0, 30.19027
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_071.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_071.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_071.jpg, 0, 1, 0, 30.19016
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_185.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_185.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_185.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_295.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_295.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_295.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_402.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_402.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_402.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_518.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_518.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_518.jpg, 0.3480964, 1, 0, 30.16304
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_638.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_638.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_638.jpg, 0, 1, 0, 30.18797
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_739.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_739.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_739.jpg, 0, 1, 0, 30.19008
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_848.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_848.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_848.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_06_951.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_06_951.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_06_951.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_053.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_053.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_053.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_153.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_153.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_153.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_272.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_272.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_272.jpg, 0, 1, 0, 30.19042
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_390.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_390.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_390.jpg, -0.1947241, 1, 0, 30.17879
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_501.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_501.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_501.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_602.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_602.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_602.jpg, 0, 1, 0, 30.19025
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_705.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_705.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_705.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_819.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_819.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_819.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_07_936.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_07_936.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_07_936.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_051.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_051.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_051.jpg, -0.3445587, 1, 0, 30.16344
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_170.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_170.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_170.jpg, 0, 1, 0, 30.18829
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_296.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_296.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_296.jpg, 0, 1, 0, 30.19016
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_402.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_402.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_402.jpg, -0.3189304, 1, 0, 30.17015
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_515.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_515.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_515.jpg, -0.2604933, 1, 0, 30.19037
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_621.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_621.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_621.jpg, 0, 1, 0, 30.18797
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_734.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_734.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_734.jpg, 0, 1, 0, 30.19011
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_840.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_840.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_840.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_08_953.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_08_953.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_08_953.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_056.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_056.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_056.jpg, 0.1090801, 1, 0, 30.18699
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_169.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_169.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_169.jpg, 0, 1, 0, 30.19023
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_285.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_285.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_285.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_403.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_403.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_403.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_529.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_529.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_529.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_643.jpg, 0.1319575, 1, 0, 30.18437
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_743.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_743.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_743.jpg, 0.4321768, 1, 0, 30.14778
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_852.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_852.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_852.jpg, 0.1017237, 1, 0, 30.19183
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_09_954.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_09_954.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_09_954.jpg, 0, 1, 0, 30.1894
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_069.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_069.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_069.jpg, 0, 1, 0, 30.19011
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_186.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_186.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_186.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_302.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_302.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_302.jpg, 0, 1, 0, 30.19052
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_420.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_420.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_420.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_520.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_520.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_520.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_621.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_621.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_621.jpg, -0.04880977, 1, 0, 30.18977
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_737.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_737.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_737.jpg, -0.1938751, 1, 0, 30.18563
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_852.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_852.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_852.jpg, 0, 1, 0, 30.18981
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_23_10_982.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_23_10_982.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_23_10_982.jpg, 0, 1, 0, 30.19026
